                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1100                         507     1.0000000000000000E+000     2.0000000000000000E-002     8.6309283837071304E+009     9.4619715245748253E+005     2.6088953939956373E+003     1.1310121043359782E-004     5.2128968429693646E-002    -1.8938240184783943E+001     7.4000000000000044E-001     2.5540830215261667E-005     2.3997445916978447E-001     3.4416106108120367E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     3.0911098932681623E-005    -2.4567445047286868E-014     6.5602105018423355E-007     2.2642327378909604E-011     2.1274094151615513E-007     3.0510391989596078E-009     8.9374760628102517E-010     8.2981756955695237E-009     1.8612025959734961E-009     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0911086266965132E-005     3.9705910202592849E-002     3.0911049442062467E-005     3.3601362620256231E-002     2.1433596233646091E+004     3.8041886500791138E+003     2.7330475787285810E+009     1.0572599200293632E-033     1.0572599200293632E-033     0.0000000000000000E+000     4.2307845558422917E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        398     3.4393724691911252E+000    -7.1036557469225881E-001     1.0703044586420113E+001    -1.7150828879165712E+000     4.0048732543282778E-012    -1.1397411223853613E+001     1.0053115781279543E-007     6.2480182751047426E+000                           1     7.5222516304612940E+005     1.3409933593185915E-013     7.4952618990655281E-017    -1.9999956224704821E+001     2.1609207136339923E+000    -2.1896597891216909E+000     1.4821513252291090E+000     6.3563330500987469E-001     1.9271570676727655E-002     2.7502518734546070E+003     8.5736884825881366E+006     6.9331676997541809E+000     5.0471311078388657E+010     9.9999999999714118E-001     1.0703044586418873E+001     3.2173742578247552E+011     2.1218161051821621E-001     1.2769566903534859E+008     1.4702101737287980E+008     2.1841655513601426E+000     1.4634825566208347E+000     5.2507236499009373E+001     4.2799632951927373E-006     1.9298680857821036E+000     6.2934299187355736E-001     1.2480945158483943E+000     8.7000425680503612E-001    -2.9252370383382986E-001     2.0549329444237535E-027     0.0000000000000000E+000     0.0000000000000000E+000     1.4467322394558584E-005     2.2810496636264050E+008     8.6493221953164969E+000     7.5342950811867349E-001     7.5349721419683623E-006     8.6423231720105509E+000     1.6489444317562283E-003     2.1231161333269194E-001     4.4563094673578141E-001     0.0000000000000000E+000    -5.2540222925141568E-016     3.0588082416601117E-005     3.0585218263226678E-005    -4.3846132665798249E-001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978422E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     2.0549329444237535E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3331933419316914E-001     4.4108894869254911E+000 
                        399     3.4414407401781264E+000    -7.0598906664535321E-001     1.0712799133730684E+001    -1.7159230494119151E+000     3.9619635293925272E-012    -1.1402089526540145E+001     9.8292371918452476E-008     6.2491703591720640E+000                           1     7.5735545008248964E+005     1.3022220139489052E-013     7.3425363458108228E-017    -2.0000123255065109E+001     2.1572704123747299E+000    -2.1896597891216909E+000     1.0000000000000000E+000     6.2917170291194724E-001     1.9234325026400347E-002     2.7633808279675427E+003     8.8311915150695238E+006     6.9460193030690176E+000     5.1617757589749420E+010     9.9999999999715106E-001     1.0712799133729447E+001     3.2440606152108734E+011     2.1189817224355664E-001     1.2798287576780015E+008     1.4718259765821820E+008     2.1868113015962165E+000     1.4634167256663559E+000     5.2433606034503569E+001     4.3094880383656125E-006     1.9358657370277577E+000     6.2587647788257106E-001     1.2480945158483943E+000     8.7000425680503612E-001    -2.8868453736854405E-001     2.0771608357693451E-027     0.0000000000000000E+000     0.0000000000000000E+000     1.4517994148761975E-005     2.3011487059735167E+008     8.6504393245344513E+000     7.5098861612882573E-001     7.4419862126931063E-006     8.6437664863148314E+000     1.6633554893744006E-003     2.1203989215947494E-001     4.4646475114333911E-001     0.0000000000000000E+000    -5.1545916956109086E-016     3.0582354109852253E-005     3.0579489956477828E-005    -4.3082713321065863E-001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978422E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     2.0771608357693451E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3442485976245270E-001     4.4111294529983942E+000 
                        400     3.4434758468738149E+000    -7.0168495098101280E-001     1.0722410592322639E+001    -1.7167596172065602E+000     3.9189035533474325E-012    -1.1406835424647548E+001     9.6113542488873128E-008     6.2503020029483114E+000                           1     7.6248530555692851E+005     1.2647605039041009E-013     7.1936191605767578E-017    -2.0000337867172721E+001     2.1536463918895281E+000    -2.1896597891216909E+000     1.0000000000000000E+000     6.2271010081401990E-001     1.9197310213024555E-002     2.7763604355581456E+003     9.0919859105142262E+006     6.9586587540447207E+000     5.2772855276170876E+010     9.9999999999716060E-001     1.0722410592321406E+001     3.2706338509910632E+011     2.1159325468769088E-001     1.2827302630411643E+008     1.4735008308229527E+008     2.1896132560087764E+000     1.4633351243249446E+000     5.2361167943082201E+001     4.3576044538406137E-006     1.9417824407415192E+000     6.2247331191869149E-001     1.2480945158483943E+000     8.7000425680503612E-001    -2.8498460685007487E-001     2.0991929646699742E-027     0.0000000000000000E+000     0.0000000000000000E+000     1.4569798131710403E-005     2.3211060195227629E+008     8.6514859550141523E+000     7.4852931668258071E-001     7.3501776893136320E-006     8.6450966839056811E+000     1.6776472040214497E-003     2.1174571423271457E-001     4.4706172118740428E-001     0.0000000000000000E+000    -5.0579408787531905E-016     3.0576625803103396E-005     3.0573761649728964E-005    -4.2332482158541268E-001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978422E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     2.0991929646699742E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3531600772178052E-001     4.4113633552713569E+000 
                        401     3.4454787009380805E+000    -6.9745082985880869E-001     1.0731883826432300E+001    -1.7175927255977530E+000     3.8756898873416401E-012    -1.1411650980229206E+001     9.3991993534950540E-008     6.2514456710975486E+000                           1     7.6761844174094766E+005     1.2285477394642939E-013     7.0483396960992315E-017    -2.0000571859683028E+001     2.1500455049006519E+000    -2.1896597891216869E+000     9.9999999999999112E-001     6.1624849871609255E-001     1.9160519255356383E-002     2.7891938628230469E+003     9.3560247837160081E+006     6.9710913635664484E+000     5.3936632298066078E+010     9.9999999999717015E-001     1.0731883826431073E+001     3.2970960075499628E+011     2.1126742157525383E-001     1.2856618713075039E+008     1.4752368102853593E+008     2.1925835103353055E+000     1.4632418054825362E+000     5.2289904035282909E+001     4.4346465478382351E-006     1.9476207052400332E+000     6.1913543508215196E-001     1.2480945158483943E+000     8.7000425680503612E-001    -2.8138280543623001E-001     2.1210327293638211E-027     0.0000000000000000E+000     0.0000000000000000E+000     1.4622795502218777E-005     2.3408995132384825E+008     8.6524609470627922E+000     7.4605280824372311E-001     7.2595116794362290E-006     8.6463148378721186E+000     1.6918229154392055E-003     2.1143033888708615E-001     4.4745542204376143E-001     0.0000000000000000E+000    -4.9639522196447252E-016     3.0570897496354538E-005     3.0568033342980113E-005    -4.1594991249705948E-001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978422E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     2.1210327293638207E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3602508391228907E-001     4.4115917682650299E+000 
                        402     3.4474501726759930E+000    -6.9328421770686854E-001     1.0741223459264903E+001    -1.7184225031635656E+000     3.8323190537684457E-012    -1.1416538341576016E+001     9.1925417008704602E-008     6.2525607019510803E+000                           1     7.7275800213422615E+005     1.1935236874180556E-013     6.9065530516631032E-017    -2.0000800891704181E+001     2.1464647431144805E+000    -2.1896597891216869E+000     1.0000000000000000E+000     6.0978689661816499E-001     1.9123945476948269E-002     2.8018841384248763E+003     9.6232839243733175E+006     6.9833232993626044E+000     5.5109117860174118E+010     9.9999999999717970E-001     1.0741223459263679E+001     3.3234301544930627E+011     2.1092121879752140E-001     1.2886241347789429E+008     1.4770352187142605E+008     2.1957320698912000E+000     1.4631392023665204E+000     5.2219804763458427E+001     4.5489761356488115E-006     1.9533815251844444E+000     6.1586447867793148E-001     1.2480945158483943E+000     8.7000425680503612E-001    -2.7784076302556676E-001     2.1426844827777548E-027     0.0000000000000000E+000     0.0000000000000000E+000     1.4677077450953359E-005     2.3605331708170092E+008     8.6533679152429439E+000     7.4356118527335591E-001     7.1699755428337654E-006     8.6474341708326214E+000     1.7058850117329942E-003     2.1109432093058855E-001     4.4768526414803789E-001     0.0000000000000000E+000    -4.8725160883757824E-016     3.0565169189605681E-005     3.0562305036231249E-005    -4.0869815105919255E-001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978422E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     2.1426844827777548E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3659094396165026E-001     4.4118154369411453E+000 
                        403     3.4493910941845329E+000    -6.8918339070564916E-001     1.0750433888828706E+001    -1.7192490740910562E+000     3.7887872268011277E-012    -1.1421499783434646E+001     8.9911468462448127E-008     6.2536773588871233E+000                           1     7.7790764261453354E+005     1.1596300625133815E-013     6.7681099470389131E-017    -2.0000996683224948E+001     2.1429018469928538E+000    -2.1896597891216869E+000     1.0000000000000000E+000     6.0332529452023764E-001     1.9087582444654638E-002     2.8144341653134320E+003     9.8937613148192745E+006     6.9953614288796606E+000     5.6290342199919548E+010     9.9999999999718903E-001     1.0750433888827486E+001     3.3496649102904132E+011     2.1055534409121557E-001     1.2916168823872799E+008     1.4788972557956693E+008     2.1990686992784960E+000     1.4630309431713204E+000     5.2150834781872277E+001     4.7075314272421735E-006     1.9590670453854657E+000     6.1266190002042653E-001     1.2480945158483943E+000     8.7000425680503612E-001    -2.7432465979509019E-001     2.1641490748288676E-027     0.0000000000000000E+000     0.0000000000000000E+000     1.4732620055679153E-005     2.3800119855684969E+008     8.6542064718274414E+000     7.4105256716876156E-001     7.0814880872154712E-006     8.6484667191700701E+000     1.7198382915878903E-003     2.1073828217724483E-001     4.4778698884529194E-001     0.0000000000000000E+000    -4.7835301670424260E-016     3.0559440882856824E-005     3.0556576729482392E-005    -4.0156549204109959E-001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978422E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     2.1641490748288676E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3704870740092346E-001     4.4120344209252851E+000 
                        404     3.4513022625901817E+000    -6.8514573168213655E-001     1.0759519302302932E+001    -1.7200725561865682E+000     3.7450906682909882E-012    -1.1426537663608892E+001     8.7948054112244861E-008     6.2547789112420560E+000                           1     7.8306975013697823E+005     1.1268144024703736E-013     6.6328783380828548E-017    -2.0001128144076148E+001     2.1393541106567295E+000    -2.1896597891216869E+000     1.0000000000000000E+000     5.9686369242231008E-001     1.9051424053412473E-002     2.8268467342879135E+003     1.0167475391322438E+007     7.0072131299405731E+000     5.7480336552546577E+010     9.9999999999719835E-001     1.0759519302301715E+001     3.3757821787988513E+011     2.1017048148604156E-001     1.2946398034431329E+008     1.4808232606080592E+008     2.2026011474833034E+000     1.4629195761134626E+000     5.2082998888461184E+001     4.9163925546942375E-006     1.9646798610737821E+000     6.0952833331336909E-001     1.2480945158483943E+000     8.7000425680503612E-001    -2.7080621937867488E-001     2.1854324549480694E-027     0.0000000000000000E+000     0.0000000000000000E+000     1.4789409782321757E-005     2.3993398291854018E+008     8.6549748998470850E+000     7.3852403027579250E-001     6.9939670626305216E-006     8.6494222258906976E+000     1.7336835150639077E-003     2.1036291351029654E-001     4.4779114096301503E-001     0.0000000000000000E+000    -4.6968984836981832E-016     3.0553712576107960E-005     3.0550848422733534E-005    -3.9454808631592042E-001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978422E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     2.1854324549480694E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3742822817438647E-001     4.4122497431375001E+000 
                        405     3.4531844423061666E+000    -6.8116919427981371E-001     1.0768483689461396E+001    -1.7208930635301316E+000     3.7012256960441096E-012    -1.1431654431371259E+001     8.6033056249225751E-008     6.2558962228417574E+000                           1     7.8824698664282169E+005     1.0950264281735936E-013     6.5007229111884259E-017    -2.0001169434879433E+001     2.1358193278712121E+000    -2.1896597891216834E+000     9.9999999999999123E-001     5.9040209032438273E-001     1.9015464406745231E-002     2.8391245318895253E+003     1.0444462509022888E+007     7.0188860953099432E+000     5.8679133143319054E+010     9.9999999999720757E-001     1.0768483689460185E+001     3.4017932360328870E+011     2.0976738209387391E-001     1.2976923707667902E+008     1.4828129915539837E+008     2.2063365249810873E+000     1.4628080810777684E+000     5.2016283036285721E+001     5.1810646828925659E-006     1.9702216830628625E+000     6.0646446736012782E-001     1.2480945158483943E+000     8.7000425680503612E-001    -2.6727755753248822E-001     2.2065380278851519E-027     0.0000000000000000E+000     0.0000000000000000E+000     1.4847382595670025E-005     2.4185189444413847E+008     8.6556727389124912E+000     7.3597348597956946E-001     6.9073452961732478E-006     8.6503058676424889E+000     1.7474231511680084E-003     2.0996893250053594E-001     4.4771478237577089E-001     0.0000000000000000E+000    -4.6125310638870550E-016     3.0547984269359109E-005     3.0545120115984677E-005    -3.8764226838637905E-001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978422E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     2.2065380278851519E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3774585058581316E-001     4.4124619211078535E+000 
                        406     3.4550383675934508E+000    -6.7725190563813253E-001     1.0777330854960075E+001    -1.7217107056460317E+000     3.6571886489849178E-012    -1.1436852636845424E+001     8.4164488356667835E-008     6.2570050397828760E+000                           1     7.9344159044341464E+005     1.0642192369844486E-013     6.3715168151164382E-017    -2.0001088795852965E+001     2.1322951347993753E+000    -2.1896597891216869E+000     1.0000000000000087E+000     5.8394048822645517E-001     1.8979697850893724E-002     2.8512701508373925E+003     1.0724764634207593E+007     7.0303877699302806E+000     5.9886765169323906E+010     9.9999999999721678E-001     1.0777330854958867E+001     3.4277000566903296E+011     2.0934671814727951E-001     1.3007738341622940E+008     1.4848663818491954E+008     2.2102793304338015E+000     1.4626986741878825E+000     5.1950669990300227E+001     5.5064849816438096E-006     1.9756937508838428E+000     6.0347098979030545E-001     1.2480945158483943E+000     8.7000425680503612E-001    -2.6374133627809565E-001     2.2274686692689519E-027     0.0000000000000000E+000     0.0000000000000000E+000     1.4906553443047849E-005     2.4375529145922181E+008     8.6562990478384787E+000     7.3339856174706397E-001     6.8215583802396233E-006     8.6511186040047932E+000     1.7610598820180178E-003     2.0955705082017975E-001     4.4755892091977101E-001     0.0000000000000000E+000    -4.5303433839683949E-016     3.0542255962610245E-005     3.0539391809235820E-005    -3.8084454488687819E-001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978422E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     2.2274686692689519E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3800187079919430E-001     4.4126713591749658E+000 
                        407     3.4568647447611438E+000    -6.7339209871057093E-001     1.0786064429671738E+001    -1.7225255876327377E+000     3.6129761511484381E-012    -1.1442134905151827E+001     8.2340479643341374E-008     6.2581053728641276E+000                           1     7.9865577573599224E+005     1.0343491572304987E-013     6.2451406014989932E-017    -2.0000853677263301E+001     2.1287799023772673E+000    -2.1896597891216869E+000     1.0000000000000000E+000     5.7747888612852771E-001     1.8944118966734574E-002     2.8632860986686806E+003     1.1008422704198230E+007     7.0417250973609296E+000     6.1103266781201088E+010     9.9999999999722589E-001     1.0786064429670535E+001     3.4535102027795648E+011     2.0890929792857277E-001     1.3038830178442885E+008     1.4869829503894472E+008     2.2144340214699838E+000     1.4625938178364448E+000     5.1886141777877192E+001     5.8967864920346722E-006     1.9810981074513268E+000     6.0054845225078934E-001     1.2480945158483943E+000     8.7000425680503612E-001    -2.6020115960805357E-001     2.2482270509208166E-027     0.0000000000000000E+000     0.0000000000000000E+000     1.4966908988848961E-005     2.4564454571050376E+008     8.6568519120211889E+000     7.3079625016268424E-001     6.7365356653169495E-006     8.6518596277590021E+000     1.7745963691154258E-003     2.0912800872665874E-001     4.4731856708006784E-001     0.0000000000000000E+000    -4.4502579059659216E-016     3.0536527655861387E-005     3.0533663502486955E-005    -3.7415158397166282E-001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978422E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     2.2482270509208166E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3819055904214170E-001     4.4128784117671414E+000 
                        408     3.4586642534421488E+000    -6.6958706843096394E-001     1.0794687881226073E+001    -1.7233378111877984E+000     3.5685847458250676E-012    -1.1447503985271862E+001     8.0559319634938855E-008     6.2592221346690975E+000                           1     8.0389098000857967E+005     1.0053763614329953E-013     6.1214857267741219E-017    -2.0000436314314324E+001     2.1252715557443072E+000    -2.1896597891216909E+000     1.0000000000000089E+000     5.7101728403060026E-001     1.8908722522842758E-002     2.8751748007592341E+003     1.1295475931080002E+007     7.0529045344938543E+000     6.2328673074959435E+010     9.9999999999723499E-001     1.0794687881224872E+001     3.4792120472260370E+011     2.0845590965063407E-001     1.3070188566850065E+008     1.4891610770626724E+008     2.2188061542079867E+000     1.4624958881763201E+000     5.1822721057666278E+001     6.3551136521002187E-006     1.9864381084063167E+000     5.9769601244495152E-001     1.2480945158483943E+000     8.7000425680503612E-001    -2.5666189122883898E-001     2.2688212814534625E-027     0.0000000000000000E+000     0.0000000000000000E+000     1.5028733869780448E-005     2.4751972851251897E+008     8.6573304728861320E+000     7.2816438730033461E-001     6.6522296184821956E-006     8.6525266021590834E+000     1.7880309795250370E-003     2.0868260446755751E-001     4.4698746619696383E-001     0.0000000000000000E+000    -4.3722082993461174E-016     3.0530799349112530E-005     3.0527935195738105E-005    -3.6756020550835516E-001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978422E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     2.2688212814534625E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3830486240736043E-001     4.4130844246847385E+000 
                        409     3.4604375491984016E+000    -6.6583594124622025E-001     1.0803204523571665E+001    -1.7241474723410908E+000     3.5240098474514876E-012    -1.1452962886670923E+001     7.8819380042821090E-008     6.2603283896072393E+000                           1     8.0914917158274795E+005     9.7726334734585364E-014     6.0004487008202326E-017    -1.9999804792900605E+001     2.1217682955359223E+000    -2.1896597891216869E+000     9.9999999999999112E-001     5.6455568193267291E-001     1.8873503572144054E-002     2.8869386125186520E+003     1.1585960852336293E+007     7.0639320567331181E+000     6.3563020056948982E+010     9.9999999999724398E-001     1.0803204523570470E+001     3.5048195984979132E+011     2.0798733439576395E-001     1.3101798852689156E+008     1.4913998730851829E+008     2.2233955025400123E+000     1.4624067546131647E+000     5.1760360535439176E+001     6.8822917330481307E-006     1.9917130723708818E+000     5.9491475772823210E-001     1.2480945158483943E+000     8.7000425680503612E-001    -2.5312430012660392E-001     2.2892499253806045E-027     0.0000000000000000E+000     0.0000000000000000E+000     1.5092653248711179E-005     2.4938110669214675E+008     8.6577337523227733E+000     7.2550084537550508E-001     6.5685914631913661E-006     8.6531181915748281E+000     1.8013691617914101E-003     2.0822162269045347E-001     4.4656057771617508E-001     0.0000000000000000E+000    -4.2961397536880048E-016     3.0525071042363673E-005     3.0522206888989241E-005    -3.6106737200460931E-001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978422E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     2.2892499253806045E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3833895569297608E-001     4.4132889603569767E+000 
