                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     383000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984297339621E+009     1.3366376990220008E-004     7.3282101333104629E+003     1.5147371328420400E+000     7.6459533573031069E-001    -1.2431325563835194E+000     8.4472744784843314E-003     8.1798715639803535E-010     9.7167855958157479E-001     5.4112050221620245E-005     9.7931660167902158E-003     3.8371028217020287E-003     2.0994599497070987E-003     1.0000239469541925E+000     1.3629198189205968E-007     6.3123939467364565E-001     8.1021679128369872E-004     3.4780256139514909E-001     2.3082893444290454E-003     2.4537251969684233E-003     9.2198270930268153E-003     2.0995102253685166E-003     1.3962091017973117E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000239465632974E+000     7.6433925197314023E-001     1.0000239464927891E+000     7.6431164365150295E-001     6.6938478714959883E+003     2.0268957984176669E+007     6.6019636362771940E+009     1.5257826618365209E+000     1.5257826618365202E+000     2.0947706258708007E-038     5.5926279253674736E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        467     6.0050543042635924E+000    -6.4792616883357446E-001     1.3480489124982816E+001    -1.7249893937979935E-001     1.1386180271336978E-002    -1.9436219445164680E+000     8.4710761606373026E+000     1.8859173167115735E+001                           0     1.4974864099774281E+007     5.6777043594297287E-007     1.8106760869415318E-010    -3.7951756096337537E+000     6.1297932744803352E-001    -3.5932835835575676E+000     9.6938617189149867E-001     9.9215425847082517E-001     6.7220395074471717E-001     1.0117059502532443E+006     4.4603683112330096E+011     1.1649370721701343E+001     3.0233548627850820E+013     9.9991261038588930E-001     1.3480451170497194E+001     2.1342877041604747E+014     3.9381169568437596E-001     2.0828918074995220E+008     3.5060034975370950E+008     1.6684395866920203E+000     1.6570505860376941E+000     1.5114799751288993E-001     8.0922922739537650E-001     9.9121619861798949E-001     1.0307065143084517E+000     1.2746059898691837E+000     8.5889540386822705E-001     2.1847760762125201E+000     4.0426825383012402E-010     0.0000000000000000E+000     0.0000000000000000E+000    -3.4419879129374600E+000     4.4337195823299170E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.2087929977617308E-002     3.9369393643909750E-001     3.9369393643909750E-001    -3.3210559870346883E-010    -2.1819473392054713E-010     9.9217801754340451E-001     9.9205046273913267E-001    -2.1053660034078714E+000     7.1777845946686925E-001     3.7044808753414627E-005     2.6218449572438129E-001     3.4416106107846107E-003     1.0081585468623454E-003     9.3604466091387287E-003     2.0994599496973378E-003     4.0903242835131420E-003     4.0426825383012396E-010     1.1396262271688101E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.9353360819666161E-005    -6.5803477736075955E-001 
                        468     6.0113602522918255E+000    -6.3831587678164259E-001     1.3496501477414906E+001    -1.7326234795096512E-001     1.1840260784805857E-002    -1.9266387320594776E+000     8.4735740440201521E+000     1.8858291288855778E+001                           0     1.5085428437905366E+007     5.6377725613399032E-007     1.8143965733885934E-010    -3.7946580021437519E+000     6.1297212896507514E-001    -3.5797988263407730E+000     9.6942729347364565E-001     9.9189915497123304E-001     6.7102337968549008E-001     1.0265030693452733E+006     4.4886521426867218E+011     1.1652115950163218E+001     3.1369058014970605E+013     9.9991073704469446E-001     1.3496462709275674E+001     2.1641552889295575E+014     3.9386559476177835E-001     2.0824473344173297E+008     3.5047826822002608E+008     1.6683914047694013E+000     1.6571195129079317E+000     1.5007412939607997E-001     8.0938013425941524E-001     9.9132267246641792E-001     1.0303615057937305E+000     1.2746449069391128E+000     8.5887943648681553E-001     2.1769879615305463E+000     4.8097304477937869E-010     0.0000000000000000E+000     0.0000000000000000E+000    -3.4703913816541818E+000     4.4848907508290939E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.2458513380612460E-002     3.9376631480495405E-001     3.9376631480495405E-001    -4.9139241094889577E-010    -3.2288996651352696E-010     9.9192290793486071E-001     9.9179133045078249E-001    -2.0914696759128604E+000     7.1774651918810328E-001     3.7061356582553174E-005     2.6221641945531798E-001     3.4416106107845778E-003     1.0081585468623821E-003     9.3604466091387218E-003     2.0994599496973361E-003     4.0903242835131385E-003     4.8097304477937869E-010     2.2182783967219865E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.1912062827417245E-005    -6.6103638136529419E-001 
                        469     6.0176744424756636E+000    -6.2869692916238895E-001     1.3512532514809758E+001    -1.7403669941245253E-001     1.2313140957537768E-002    -1.9096311488129862E+000     8.4628901951957385E+000     1.8857418641961253E+001                           0     1.5196982349975796E+007     5.5893632635241390E-007     1.8153427943847080E-010    -3.7940936872214062E+000     6.1296384797636294E-001    -3.5663326532208863E+000     9.6946877757484295E-001     9.9163600630468585E-001     6.6982800420071720E-001     1.0415363761189667E+006     4.5174110654262756E+011     1.1654889611332623E+001     3.2548615112085441E+013     9.9990882054654406E-001     1.3512492914270855E+001     2.1945205076557638E+014     3.9391736537910027E-001     2.0820240131699389E+008     3.5035982780422181E+008     1.6683427337545922E+000     1.6571852771059075E+000     1.4900584911489390E-001     8.0955806387957374E-001     9.9142770055445983E-001     1.0300234870268652E+000     1.2746799413066181E+000     8.5886506298297516E-001     2.1692317583742025E+000     5.7191958471865792E-010     0.0000000000000000E+000     0.0000000000000000E+000    -3.4735901889953649E+000     4.5365488142539692E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.2832748842631231E-002     3.9388571271274059E-001     3.9388571271274059E-001    -3.7701054293786311E-011    -2.4760837686422295E-011     9.9165975296670439E-001     9.9152403174790726E-001    -2.0775863032206128E+000     7.1771776721508562E-001     3.7076252593627759E-005     2.6224515653232477E-001     3.4416106107845491E-003     1.0081585468624150E-003     9.3604466091387166E-003     2.0994599496973348E-003     4.0903242835131359E-003     5.7191958471865803E-010     4.3078256090809017E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.3660768430385808E-006    -6.6404581411371666E-001 
                        470     6.0239955684484592E+000    -6.1906715962823489E-001     1.3528577069728449E+001    -1.7482216118397489E-001     1.2801396816711365E-002    -1.8927426399855105E+000     8.4903759211487486E+000     1.8856227508891006E+001                           0     1.5309406759612342E+007     5.5663452047000012E-007     1.8245355133696478E-010    -3.7933971697562732E+000     6.1295915529931366E-001    -3.5528852378873048E+000     9.6951065119203705E-001     9.9136457036715564E-001     6.6861765309759713E-001     1.0568067254769027E+006     4.5466554419839941E+011     1.1657692043425483E+001     3.3773577778305449E+013     9.9990685984987160E-001     1.3528536617591316E+001     2.2253308132257738E+014     3.9396706023177830E-001     2.0816048046324092E+008     3.5024233357285321E+008     1.6682936425803254E+000     1.6572483421072879E+000     1.4794455011207094E-001     8.0980888524822348E-001     9.9153103941573040E-001     1.0296933602082043E+000     1.2747247785608644E+000     8.5884666881431071E-001     2.1615112785441757E+000     6.7965402103126152E-010     0.0000000000000000E+000     0.0000000000000000E+000    -3.5011661786178339E+000     4.5886729932819767E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.3210085985077520E-002     3.9391812863541886E-001     3.9391812863541886E-001    -3.6977762545042580E-010    -2.4302295796074089E-010     9.9138831052911025E-001     9.9124832112452743E-001    -2.0637160503916130E+000     7.1768097252347041E-001     3.7095315452624847E-005     2.6228193216108098E-001     3.4416106107845105E-003     1.0081585468624575E-003     9.3604466091387131E-003     2.0994599496973339E-003     4.0903242835131333E-003     6.7965402103126142E-010     8.3450553602395646E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3699515158015494E-005    -6.6705829652515369E-001 
                        471     6.0303240434285357E+000    -6.0942963285333185E-001     1.3544639256439945E+001    -1.7561890001491631E-001     1.3308994879370128E-002    -1.8758547420329230E+000     8.4899883415575825E+000     1.8854970421536009E+001                           0     1.5422836335195817E+007     5.5251847948086401E-007     1.8278023618672343E-010    -3.7925309613329157E+000     6.1294943610916663E-001    -3.5394567745805325E+000     9.6955296025544235E-001     9.9108459826246920E-001     6.6739215905878801E-001     1.0723191043891015E+006     4.5763961616000769E+011     1.1660523612670836E+001     3.5046064542377992E+013     9.9990485441366006E-001     1.3544597933270930E+001     2.2566456122500750E+014     3.9401509117320899E-001     2.0812182936798859E+008     3.5013050165565443E+008     1.6682441500044352E+000     1.6573086394405199E+000     1.4688849561494530E-001     8.1016565250284356E-001     9.9163268956433703E-001     1.0293702046641475E+000     1.2747560149408472E+000     8.5883385507353893E-001     2.1538162776577932E+000     8.0724307495921270E-010     0.0000000000000000E+000     0.0000000000000000E+000    -3.5411310022202831E+000     4.6412625293911591E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.3591070863233242E-002     3.9396951091077187E-001     3.9396951091077187E-001    -6.9162117010654291E-010    -4.5459933990882331E-010     9.9110833171994461E-001     9.9096394620381367E-001    -2.0498590822741818E+000     7.1765534061536662E-001     3.7108595135412656E-005     2.6230755078950185E-001     3.4416106107844780E-003     1.0081585468624864E-003     9.3604466091387045E-003     2.0994599496973318E-003     4.0903242835131290E-003     8.0724307495921270E-010     1.6127174918313651E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1193539967601094E-005    -6.7007771971040242E-001 
                        472     6.0366599942709431E+000    -5.9978455697037414E-001     1.3560718481096993E+001    -1.7642709155537536E-001     1.3836677431627118E-002    -1.8589681834591070E+000     8.4618072598992864E+000     1.8853774699879246E+001                           0     1.5537269923684692E+007     5.4663144487557967E-007     1.8251285585959965E-010    -3.7916637209095216E+000     6.1293601683355048E-001    -3.5260474755236655E+000     9.6959574496942513E-001     9.9079583414522832E-001     6.6615134399909171E-001     1.0880779121670688E+006     4.6066436858578052E+011     1.1663384621792458E+001     3.6367921511541984E+013     9.9990280291831835E-001     1.3560676266889180E+001     2.2884789784687109E+014     3.9406170811397356E-001     2.0808619443242067E+008     3.5002384828966361E+008     1.6681933408774134E+000     1.6573657491737002E+000     1.4583769790276230E-001     8.1052900608788492E-001     9.9173310364052591E-001     1.0290509061485056E+000     1.2747752558132550E+000     8.5882596242440756E-001     2.1461157885686490E+000     9.5826179887145258E-010     0.0000000000000000E+000     0.0000000000000000E+000    -3.5606642499530103E+000     4.6943538699131260E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.3975680972552637E-002     3.9402144907819037E-001     3.9402144907819037E-001    -1.4211192521600760E-010    -9.3405312355738030E-011     9.9081956068768273E-001     9.9067064757943091E-001    -2.0360155641490754E+000     7.1763955259042289E-001     3.7116775177713782E-005     2.6232333063440333E-001     3.4416106107844633E-003     1.0081585468625048E-003     9.3604466091387045E-003     2.0994599496973313E-003     4.0903242835131281E-003     9.5826179887145258E-010     3.1092246652698543E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6590757211942808E-005    -6.7310454551225973E-001 
                        473     6.0430032693663556E+000    -5.9013099103681088E-001     1.3576814807917907E+001    -1.7724691537069162E-001     1.4385470917061096E-002    -1.8420759166493212E+000     8.4813652612533161E+000     1.8852716129478132E+001                           0     1.5652698094298370E+007     5.4385698314825598E-007     1.8328035726579407E-010    -3.7910293423339230E+000     6.1292363474515243E-001    -3.5126575515412899E+000     9.6963900227436783E-001     9.9049801506058499E-001     6.6489502687377955E-001     1.1040869314308406E+006     4.6374065399979602E+011     1.1666275170154709E+001     3.7741122071550586E+013     9.9990070440121348E-001     1.3576771682246147E+001     2.3208340865277325E+014     3.9410673664485218E-001     2.0805193568458271E+008     3.4991958871341664E+008     1.6681404693631037E+000     1.6574193245510989E+000     1.4479289965916348E-001     8.1074420091896904E-001     9.9183284809817396E-001     1.0287330439722555E+000     1.2747941190312433E+000     8.5881822492129223E-001     2.1383945639782471E+000     1.1368828579956496E-009     0.0000000000000000E+000     0.0000000000000000E+000    -3.5934064863329431E+000     4.7479409678639584E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.4363852451545107E-002     3.9405910639891684E-001     3.9405910639891684E-001    -1.3821865966984439E-010    -9.0853510761021013E-011     9.9052173447117930E-001     9.9036815864770034E-001    -2.0221856622702283E+000     7.1762407491098990E-001     3.7124794784639841E-005     2.6233880029422940E-001     3.4416106107844516E-003     1.0081585468625226E-003     9.3604466091387010E-003     2.0994599496973309E-003     4.0903242835131273E-003     1.1368828579956496E-009     5.9800051832380783E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4768934382024543E-005    -6.7613752976952135E-001 
                        474     6.0493537992808708E+000    -5.8046280781696014E-001     1.3592927358446808E+001    -1.7807855286894428E-001     1.4956970523338654E-002    -1.8251563622356979E+000     8.5016499828382308E+000     1.8851679425388365E+001                           0     1.5769002252201395E+007     5.4113714234452901E-007     1.8407084840754647E-010    -3.7906959087251120E+000     6.1292186809163973E-001    -3.4992872268411195E+000     9.6968276211489535E-001     9.9019087076879730E-001     6.6362302695311182E-001     1.1203502084049543E+006     4.6686923031614697E+011     1.1669195252075472E+001     3.9167635852572164E+013     9.9989855758768897E-001     1.3592883300332193E+001     2.3537030058320147E+014     3.9414990609082284E-001     2.0801574036981994E+008     3.4981219497515017E+008     1.6680853344953146E+000     1.6574690151430926E+000     1.4375606820452111E-001     8.1076537592197961E-001     9.9193184857361172E-001     1.0284173190213117E+000     1.2748380742096868E+000     8.5880019583624090E-001     2.1306335377758763E+000     1.3479685210187845E-009     0.0000000000000000E+000     0.0000000000000000E+000    -3.6627434245031050E+000     4.8019808167060957E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.4755026944389443E-002     3.9408667643925810E-001     3.9408667643925810E-001    -8.1141780440301684E-010    -5.3347492131310457E-010     9.9021458282422137E-001     9.9005620543578143E-001    -2.0083695437789189E+000     7.1758801051050836E-001     3.7143485920553015E-005     2.6237484600357508E-001     3.4416106107844125E-003     1.0081585468625642E-003     9.3604466091386940E-003     2.0994599496973296E-003     4.0903242835131247E-003     1.3479685210187845E-009     1.1473618184581451E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.1312697829365419E-005    -6.7917040637870230E-001 
                        475     6.0557130418621190E+000    -5.7079245505620646E-001     1.3609058780665217E+001    -1.7892217716765216E-001     1.5555466484664632E-002    -1.8081169605322622E+000     8.4618732901121891E+000     1.8851678067870544E+001                           0     1.5886468123535972E+007     5.3462776781128780E-007     1.8356586929818939E-010    -3.7905521115665159E+000     6.1290744905799399E-001    -3.4859367281432352E+000     9.6972703016868333E-001     9.8987412357704785E-001     6.6233517935570885E-001     1.1368758519594574E+006     4.7005072556449261E+011     1.1672144727391105E+001     4.0649834396996805E+013     9.9989636054600173E-001     1.3609013768289669E+001     2.3871590840026684E+014     3.9419130996641677E-001     2.0798524545946193E+008     3.4971450984040654E+008     1.6680285341472876E+000     1.6575166439326863E+000     1.4272221387301390E-001     8.1068704875504938E-001     9.9203019746199872E-001     1.0281043188156846E+000     1.2748457848118364E+000     8.5879703330860624E-001     2.1228019910275835E+000     1.5974943909592054E-009     0.0000000000000000E+000     0.0000000000000000E+000    -3.6807250370392293E+000     4.8565173580671797E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5150410149129986E-002     3.9416412067603401E-001     3.9416412067603401E-001    -2.5296201823617422E-010    -1.6631315733139078E-010     9.8989782804734139E-001     9.8973450642846028E-001    -1.9945673770832331E+000     7.1758168436224590E-001     3.7146764899327125E-005     2.6238116887285884E-001     3.4416106107844069E-003     1.0081585468625718E-003     9.3604466091386923E-003     2.0994599496973292E-003     4.0903242835131238E-003     1.5974943909592054E-009     2.1964908867851598E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -6.1691820328890756E-006    -6.8221853878044492E-001 
                        476     6.0620787395596034E+000    -5.6110648579760314E-001     1.3625206152884539E+001    -1.7977798914958826E-001     1.6177510273025945E-002    -1.7910883157204318E+000     8.4722873698501751E+000     1.8852370601662571E+001                           0     1.6004806300343005E+007     5.3132775152302673E-007     1.8415431843035095E-010    -3.7905163722248334E+000     6.1290124583903804E-001    -3.4726062922132153E+000     9.6977182893656810E-001     9.8954748816120885E-001     6.6103128009703516E-001     1.1536624030879154E+006     4.7328554192840967E+011     1.1675123237709876E+001     4.2189672376425820E+013     9.9989411351422741E-001     1.3625160164533245E+001     2.4211148335079316E+014     3.9423096067374575E-001     2.0795373459029442E+008     3.4961542595469540E+008     1.6679698885576046E+000     1.6575617136475334E+000     1.4169622769492030E-001     8.1051116946894841E-001     9.9212744514580919E-001     1.0277961082826381E+000     1.2748703418836573E+000     8.5878696140363542E-001     2.1148996725019140E+000     1.8920540487103985E-009     0.0000000000000000E+000     0.0000000000000000E+000    -3.7496986799310834E+000     4.9115438021375265E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5548682255767239E-002     3.9415990442078569E-001     3.9415990442078569E-001    -6.2020431494917924E-010    -4.0780953333503371E-010     9.8957118480957906E-001     9.8940277239130936E-001    -1.9807793318838602E+000     7.1756153707119841E-001     3.7157208218298977E-005     2.6240130572058717E-001     3.4416106107843856E-003     1.0081585468625942E-003     9.3604466091386854E-003     2.0994599496973274E-003     4.0903242835131203E-003     1.8920540487103981E-009     4.1945357718223930E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.0926658889005605E-005    -6.8526396491681041E-001 
                        477     6.0684529400121097E+000    -5.5139627455871698E-001     1.3641373838144588E+001    -1.8064616718849322E-001     1.6831428963932523E-002    -1.7738790114866632E+000     8.4491313317018513E+000     1.8853565852944552E+001                           0     1.6123947670427207E+007     5.2595887747128228E-007     1.8401849235056052E-010    -3.7905312088335306E+000     6.1290961572979485E-001    -3.4592961509749163E+000     9.6981714767993066E-001     9.8921067139040497E-001     6.5971116292998155E-001     1.1707197366932943E+006     4.7657407112497955E+011     1.1678130410075756E+001     4.3789888376316195E+013     9.9989181435181618E-001     1.3641326851172858E+001     2.4555586956481581E+014     3.9426935471531510E-001     2.0791934094879112E+008     3.4951165584190840E+008     1.6679101335784465E+000     1.6576049037362945E+000     1.4067907711543062E-001     8.1025222528125629E-001     9.9222362898773886E-001     1.0274932175595781E+000     1.2749271298686198E+000     8.5876367170938517E-001     2.1069156161773983E+000     2.2396330028176747E-009     0.0000000000000000E+000     0.0000000000000000E+000    -3.7940531970809408E+000     4.9669422561013060E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.5949468387041876E-002     3.9424401500601330E-001     3.9424401500601330E-001    -5.9800168670175957E-010    -3.9323344492631934E-010     9.8923435997303943E-001     9.8906070618822783E-001    -1.9670055794338670E+000     7.1751494963315632E-001     3.7181356841827505E-005     2.6244786901000577E-001     3.4416106107843462E-003     1.0081585468626475E-003     9.3604466091386750E-003     2.0994599496973248E-003     4.0903242835131151E-003     2.2396330028176751E-009     7.9919976034891507E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.8485389590745562E-006    -6.8830215458293686E-001 
                        478     6.0748346969988534E+000    -5.4167101726588351E-001     1.3657559249453254E+001    -1.8152687538114839E-001     1.7513708383901583E-002    -1.7566218858900042E+000     8.4277322168333821E+000     1.8854805213353725E+001                           0     1.6244025196403099E+007     5.2074939302592818E-007     1.8392503338198679E-010    -3.7904899286869100E+000     6.1292534909475593E-001    -3.4460065615638831E+000     9.6986304277401847E-001     9.8886337213754105E-001     6.5837468657944676E-001     1.1880499407773726E+006     4.7991661129560468E+011     1.1681165782374940E+001     4.5452654263054531E+013     9.9988946208511054E-001     1.3657511240793339E+001     2.4905352297690056E+014     3.9430686491495265E-001     2.0788367682613674E+008     3.4940609112953722E+008     1.6678502032156479E+000     1.6576462055726724E+000     1.3966931749544603E-001     8.1001048856502855E-001     9.9231860348340617E-001     1.0271944427644313E+000     1.2750023510876816E+000     8.5873282543428686E-001     2.0987907475811007E+000     2.6495025761770023E-009     0.0000000000000000E+000     0.0000000000000000E+000    -3.8622869708692815E+000     5.0227220721011410E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.6353289265160842E-002     3.9426350851599984E-001     3.9426350851599984E-001    -5.9748696010726586E-010    -3.9291754277207380E-010     9.8888705240341623E-001     9.8870800260241032E-001    -1.9532462923245086E+000     7.1745324642148545E-001     3.7213341265413482E-005     2.6250954023725304E-001     3.4416106107842690E-003     1.0081585468627175E-003     9.3604466091386611E-003     2.0994599496973214E-003     4.0903242835131073E-003     2.6495025761770023E-009     1.5191536999304983E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4314364647337605E-005    -6.9134041126359058E-001 
