                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        250                         546     1.0000000000000000E+000     2.0000000000000000E-002     8.2449157560878599E+008     3.4355027227846855E+004     2.3261958228432368E+003     4.0795727402257587E-004     1.2452989845892488E-001     1.9222174863815304E+001     7.4000000000000010E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976488E-003     7.3266343416943189E-004    -8.4795710442812709E-011     5.3550324031508771E-004     1.8482699108932603E-008     1.7365824388956808E-004     2.4905319378278881E-006     7.2955698457074604E-007     6.7737155270146479E-006     1.5192805486146515E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.3266331910122151E-004     1.2229924259882985E-001     7.3266259926956857E-004     1.2028680885848340E-001     1.6255179283616400E+004     2.4802774133958091E+005     1.7959317821328690E+010     6.0283295300005020E-030     6.0283295300005020E-030     0.0000000000000000E+000     2.4149624188060018E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        252     3.4837466893212889E+000    -1.7732965819365585E+000     9.3008264773687923E+000    -9.3927756326864753E-001     1.0071279504699193E-008    -7.9969153510421451E+000     1.8392506567246436E-004     7.6301573779817033E+000                           1     4.0299175683018588E+005     4.5801967185641660E-010     2.2978502546282080E-014    -1.9999999999999993E+001     2.4863842284679398E+000    -4.4559899467126831E+000     9.5577383576935981E-001     9.9925783193337636E-001     1.1500651323850136E-001     3.0461177641193831E+003     6.1815216242478252E+005     5.7910953928353175E+000     1.9990629831834054E+009     9.9999999989138455E-001     9.3008264773216229E+000     3.0468510618823492E+011     2.2286426745355117E-001     1.2606041012000002E+008     1.6143158144000000E+008     1.3692074900865550E+000     1.3050172960758204E+000     2.0966918435169958E+001     1.6560801969713858E-007     1.0784848749637601E+000     9.8991348206996888E-001     1.2480945158483945E+000     8.7000425680503624E-001    -8.2967346123551777E-002     1.1212129967551080E-028     0.0000000000000000E+000     0.0000000000000000E+000     7.5170550752107169E-005     1.5532999331943023E+008     9.5333421020033011E+000     1.8181987755211164E+000     1.6326857894283117E-004     9.5326271028413352E+000     1.1233000408557914E-003     2.2342699933599375E-001     1.9651698497921322E+000     0.0000000000000000E+000    -3.6005643469852849E-013     7.3212636200114080E-004     7.3211369976405372E-004    -3.1294977360388310E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.1212129967551080E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7417429305303203E+000     3.2592100394208643E+000 
                        253     3.4883365771004788E+000    -1.7583886555289807E+000     9.3214666085470874E+000    -9.3947913728798282E-001     1.0070293579897714E-008    -7.9969578682476676E+000     1.8138635070047920E-004     7.6309146274093145E+000                           1     4.0586549587444699E+005     4.4850879600850516E-010     2.2671851115631867E-014    -1.9999999999999993E+001     2.4854398274421676E+000    -4.4363653677585191E+000     9.5581847567972200E-001     9.9922283660659184E-001     1.1495314634809954E-001     3.0784817058408266E+003     6.6986576434767211E+005     5.8259877823368056E+000     2.0963635916971178E+009     9.9999999989195332E-001     9.3214666085001650E+000     3.0891217826633765E+011     2.2175821945071211E-001     1.2689565996000001E+008     1.6228236475999999E+008     1.3705945473909373E+000     1.3038103687763209E+000     2.0985244170492187E+001     1.6537002636719245E-007     1.0809134787321089E+000     9.8994296967983209E-001     1.2480945158483945E+000     8.7000425680503624E-001    -6.5409464861392527E-002     1.1680216520276257E-028     0.0000000000000000E+000     0.0000000000000000E+000     7.7220405599483059E-005     1.5725135659706193E+008     9.5340228304986425E+000     1.8135382367546529E+000     1.6038217723199339E-004     9.5333136173994788E+000     1.1372078634650875E-003     2.2232381366740359E-001     2.0552056292059770E+000     0.0000000000000000E+000    -3.5166850172232387E-013     7.3210103752696654E-004     7.3208778999366453E-004    -3.1094876640877609E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.1680216520276257E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.8328818930590109E+000     3.2649381902700618E+000 
                        254     3.4929012966723003E+000    -1.7435027466906186E+000     9.3420962750096610E+000    -9.3968319796221622E-001     1.0069234641445355E-008    -7.9970035387442060E+000     1.7884677562549604E-004     7.6315364344209033E+000                           1     4.0877450673172850E+005     4.3909021780642416E-010     2.2364930506555650E-014    -1.9999999999999993E+001     2.4849366223812090E+000    -4.4167613121628175E+000     9.5586364564971749E-001     9.9918622366420273E-001     1.1489914633784026E-001     3.1110092089456216E+003     7.2625456806799793E+005     5.8610888770754750E+000     2.1983471514513006E+009     9.9999999989254162E-001     9.3420962749629943E+000     3.1319035912410846E+011     2.2065036863088600E-001     1.2774679644000000E+008     1.6315082208000001E+008     1.3720457237958903E+000     1.3026121634244914E+000     2.1004448197420178E+001     1.6520879615720347E-007     1.0834051114320751E+000     9.8998245775699578E-001     1.2480945158483945E+000     8.7000425680503624E-001    -4.7562286521879493E-002     1.2168491481650999E-028     0.0000000000000000E+000     0.0000000000000000E+000     7.8706782933031898E-005     1.5919886973927757E+008     9.5346829540849090E+000     1.8088502102118640E+000     1.5753113680927233E-004     9.5339811232716212E+000     1.1513071662767479E-003     2.2121686905696439E-001     2.1520511160042650E+000     0.0000000000000000E+000    -3.4338497616117734E-013     7.3207454246036264E-004     7.3206068323121193E-004    -3.0894949433621721E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.2168491481650999E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9308343219876982E+000     3.2706946599647804E+000 
                        255     3.4974408584272743E+000    -1.7286393115322343E+000     9.3627154453076997E+000    -9.3988978045254168E-001     1.0068105365785472E-008    -7.9970522480760220E+000     1.7630732984830896E-004     7.6320317184119482E+000                           1     4.1171685081473412E+005     4.2976875243281994E-010     2.2057860657517044E-014    -1.9999999999999993E+001     2.4847877275943739E+000    -4.3971779608091284E+000     9.5590921589023459E-001     9.9914792014407650E-001     1.1484450482536827E-001     3.1436982869792660E+003     7.8778001207139913E+005     5.8964049574870598E+000     2.3052362767195292E+009     9.9999999989314869E-001     9.3627154452612960E+000     3.1751690013346771E+011     2.1954391822218886E-001     1.2861345524000001E+008     1.6403625024000001E+008     1.3735438466072076E+000     1.3014230442047112E+000     2.1024525033972655E+001     1.6555385094290306E-007     1.0859643596410749E+000     9.9002707391977285E-001     1.2480945158483945E+000     8.7000425680503624E-001    -2.9485277056308646E-002     1.2677854231775360E-028     0.0000000000000000E+000     0.0000000000000000E+000     7.9590801106453596E-005     1.6117326606107873E+008     9.5353177572803691E+000     1.8041291531978829E+000     1.5471431932574775E-004     9.5346230927937938E+000     1.1656018338418413E-003     2.2010968705116607E-001     2.2552641501108361E+000     0.0000000000000000E+000    -3.3520721176985842E-013     7.3204682400206122E-004     7.3203232552362799E-004    -3.0695197017570504E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.2677854231775360E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0351545356898115E+000     3.2764789716132174E+000 
                        256     3.5019553317448806E+000    -1.7138004778804239E+000     9.3833240858412950E+000    -9.4009892087353819E-001     1.0066909577447416E-008    -7.9971038322718933E+000     1.7376897579794153E-004     7.6324177055758735E+000                           1     4.1469150697310054E+005     4.2054850151773472E-010     2.1750758305660788E-014    -1.9999999999999993E+001     2.4849035060405713E+000    -4.3776155137368722E+000     9.5595522862360616E-001     9.9910784989526036E-001     1.1478921320466288E-001     3.1765473381445845E+003     8.5494312831697403E+005     5.9319372259801026E+000     2.4172640091216369E+009     9.9999999989377442E-001     9.3833240857951630E+000     3.2189251131534174E+011     2.1844126380980008E-001     1.2949552776000002E+008     1.6493798464000002E+008     1.3750728845596307E+000     1.3002425730228420E+000     2.1045439415820947E+001     1.6685490915739146E-007     1.0885961765050884E+000     9.9007129997014975E-001     1.2480945158483945E+000     8.7000425680503624E-001    -1.1055133508915379E-002     1.3209184363364654E-028     0.0000000000000000E+000     0.0000000000000000E+000     7.9893216491176374E-005     1.6317540380184111E+008     9.5359308884090126E+000     1.7993778067353412E+000     1.5193319327805901E-004     9.5352427704288125E+000     1.1801003826058549E-003     2.1900507625228355E-001     2.3654923793855995E+000     0.0000000000000000E+000    -3.2713769031221570E-013     7.3201782704519465E-004     7.3200266056249852E-004    -3.0495620691937098E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.3209184363364654E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1464873734224756E+000     3.2822888586298156E+000 
                        257     3.5064448262416441E+000    -1.6989852760468132E+000     9.4039221608338615E+000    -9.4031065564050664E-001     1.0065654878397093E-008    -7.9971579643598254E+000     1.7123226094398184E-004     7.6327221127657792E+000                           1     4.1769716667064151E+005     4.1143196526958831E-010     2.1443688361953592E-014    -1.9999999999999993E+001     2.4852074420452102E+000    -4.3580741577015383E+000     9.5600165467193532E-001     9.9906593344602068E-001     1.1473326281957001E-001     3.2095550291410268E+003     9.2831748428562400E+005     5.9676965301982854E+000     2.5346742968052936E+009     9.9999999989441823E-001     9.4039221607880084E+000     3.2631792147404456E+011     2.1734390139579762E-001     1.3039201680000000E+008     1.6585411888000003E+008     1.3766249036788936E+000     1.2990710598230357E+000     2.1067204165666421E+001     1.6882472137590335E-007     1.0913080012798306E+000     9.9010380327701530E-001     1.2480945158483945E+000     8.7000425680503624E-001     7.7787935563026853E-003     1.3763512285111452E-028     0.0000000000000000E+000     0.0000000000000000E+000     7.9243700199028045E-005     1.6520590352038136E+008     9.5365254904571604E+000     1.7945988115671863E+000     1.4918916464200983E-004     9.5358437742060413E+000     1.1948031288573015E-003     2.1790499266778801E-001     2.4837738310739406E+000     0.0000000000000000E+000    -3.1917916726105837E-013     7.3198749407980238E-004     7.3197162958561226E-004    -3.0296221783778208E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.3763512285111454E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.2658689064236985E+000     3.2881250714698993E+000 
                        258     3.5096696990558249E+000    -1.6882288589212995E+000     9.4188689592719843E+000    -9.4052502228494250E-001     1.0064352721192154E-008    -7.9972141510936519E+000     1.6869819299881374E-004     7.6328102635517325E+000                           1     4.1989270925689110E+005     4.0243206287686846E-010     2.1136773485894570E-014    -1.9999999999999993E+001     2.4855335736274702E+000    -4.6807186472253841E+000     2.1020570058768975E+000     9.9902208786370927E-001     1.1467664474918622E-001     3.2334764262289364E+003     1.0085491271072465E+006     6.0036970578407463E+000     2.6234268510002580E+009     9.9999999989491473E-001     9.4188689592263479E+000     3.2954307788119794E+011     2.1655603080987917E-001     1.3104583448000000E+008     1.6652076956000000E+008     1.3777767431735986E+000     1.2982361477613444E+000     2.1084703764734222E+001     1.6995840250077665E-007     1.0933373653888698E+000     9.9010232031345347E-001     1.2480945158483945E+000     8.7000425680503624E-001     2.1600981124048114E-002     1.4181564607783758E-028     0.0000000000000000E+000     0.0000000000000000E+000     5.7308686021742168E-005     1.6725522094086373E+008     9.5370559389529959E+000     1.7897723134463661E+000     1.4676887980586713E-004     9.5363805234493473E+000     1.2052491246740398E-003     2.1681007989451842E-001     2.6103534767418322E+000     0.0000000000000000E+000    -3.1351183137118442E-013     7.3195576509142225E-004     7.3194821796299244E-004    -3.0097001640654799E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.4181564607783758E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3935434626607153E+000     3.2924317429670502E+000 
                        259     3.5120992664896438E+000    -1.6801818090954468E+000     9.4300827162636036E+000    -9.4062461494076899E-001     1.0063905060728200E-008    -7.9972334688579014E+000     1.6753266023111912E-004     7.6329602168559800E+000                           1     4.2155796862410905E+005     3.9832286116399878E-010     2.0995554060040261E-014    -1.9999999999999993E+001     2.4857910645008072E+000    -4.5357518486533559E+000     7.1619816083426613E-001     9.9900122944636438E-001     1.1465035005132967E-001     3.2516161093180867E+003     1.0479800919905221E+006     6.0203530326278765E+000     2.6920474857925730E+009     9.9999999989527599E-001     9.4300827162181218E+000     3.3199779208762653E+011     2.1596269838511933E-001     1.3154426384000000E+008     1.6702857948000002E+008     1.3786374789476390E+000     1.2976046502590175E+000     2.1096979757063373E+001     1.7028949947743362E-007     1.0948874157667157E+000     9.9009509891271552E-001     1.2480945158483945E+000     8.7000425680503624E-001     3.2168258545611846E-002     1.4503206918833415E-028     0.0000000000000000E+000     0.0000000000000000E+000     6.2183334930387255E-005     1.6821006428146937E+008     9.5373045155143341E+000     1.7875470092268801E+000     1.4544195584401221E-004     9.5366315322869006E+000     1.2135377834817840E-003     2.1630848810044725E-001     2.6718084792855725E+000     0.0000000000000000E+000    -3.0925995233835448E-013     7.3194067083456264E-004     7.3193013306884034E-004    -3.0005342702675186E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.4503206918833415E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4555000560078968E+000     3.2956196579252648E+000 
                        260     3.5144125773561252E+000    -1.6724648043302581E+000     9.4408309539538582E+000    -9.4076123089682440E-001     1.0063226099682450E-008    -7.9972627695101766E+000     1.6594611524967950E-004     7.6330566689604229E+000                           1     4.2316031297174701E+005     3.9275723964123001E-010     2.0803267875483155E-014    -1.9999999999999993E+001     2.4860659146308883E+000    -4.7000619991580797E+000     1.4598564415492770E+000     9.9897210563889660E-001     1.1461429017829247E-001     3.2689823622456433E+003     1.1044227781404569E+006     6.0431353551554672E+000     2.7595035299741917E+009     9.9999999989563593E-001     9.4408309539085344E+000     3.3435766296873328E+011     2.1539858959615218E-001     1.3202208556000002E+008     1.6751415159999999E+008     1.3794758474826807E+000     1.2970076107978814E+000     2.1109566274786516E+001     1.6995525970239543E-007     1.0964042282104489E+000     9.9007034540176353E-001     1.2480945158483945E+000     8.7000425680503624E-001     4.2347484921642302E-002     1.4816631405957542E-028     0.0000000000000000E+000     0.0000000000000000E+000     6.2326845203143638E-005     1.6952501805615830E+008     9.5377151826343916E+000     1.7842102163604818E+000     1.4378225372046021E-004     9.5369838032120011E+000     1.2213040827358781E-003     2.1562797899126848E-001     2.7589289413147151E+000     0.0000000000000000E+000    -3.0523428968927915E-013     7.3191959530311760E-004     7.3191237694559803E-004    -2.9880515164178996E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.4816631405957542E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.5433010258199298E+000     3.2987100409574914E+000 
                        261     3.5164053509259010E+000    -1.6658293691643664E+000     9.4500865501996589E+000    -9.4085323726400860E-001     1.0062760399507937E-008    -7.9972828680048318E+000     1.6488563417357886E-004     7.6331599650562687E+000                           1     4.2455015862079890E+005     3.8905803443885596E-010     2.0674703811472840E-014    -1.9999999999999993E+001     2.4863047134876233E+000    -4.6334413939150858E+000     8.5778687094015260E-001     9.9895215586394692E-001     1.1459001142742919E-001     3.2840166545006387E+003     1.1440237085632668E+006     6.0584350247992322E+000     2.8189446605142145E+009     9.9999999989594412E-001     9.4500865501544684E+000     3.3640585423015820E+011     2.1491343885660164E-001     1.3243625284000002E+008     1.6793436744000000E+008     1.3802002304792400E+000     1.2964941197633739E+000     2.1120215653940914E+001     1.6900703015636967E-007     1.0977314192056651E+000     9.9003903359174683E-001     1.2480945158483945E+000     8.7000425680503624E-001     5.1203829003378817E-002     1.5089259885897067E-028     0.0000000000000000E+000     0.0000000000000000E+000     6.4233687617851825E-005     1.7041068964441136E+008     9.5380044572928533E+000     1.7814949735317223E+000     1.4241835529488748E-004     9.5372122693441153E+000     1.2281983895029293E-003     2.1517464593526053E-001     2.8193225303575451E+000     0.0000000000000000E+000    -3.0177977065288222E-013     7.3190515858807836E-004     7.3189674349364848E-004    -2.9797033126636037E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.5089259885897067E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6041479470461413E+000     3.3013599289838318E+000 
                        262     3.5185628093919945E+000    -1.6586294081418398E+000     9.4601349306483140E+000    -9.4095894309824923E-001     1.0062200528966334E-008    -7.9973070318964021E+000     1.6367507109955252E-004     7.6332636993288778E+000                           1     4.2606723183676973E+005     3.8485271762810885E-010     2.0527909370119346E-014    -1.9999999999999993E+001     2.4865685677528369E+000    -4.6080170717566658E+000     9.4313894350693317E-001     9.9892889860083700E-001     1.1456212399328894E-001     3.3003713574017861E+003     1.1911626739826258E+006     6.0759710759988552E+000     2.8849276800628257E+009     9.9999999989628341E-001     9.4601349306032709E+000     3.3864003774400745E+011     2.1438940718770017E-001     1.3288671759999999E+008     1.6839031259999999E+008     1.3809944409131998E+000     1.2959413063526148E+000     2.1132013376038330E+001     1.6715511565951762E-007     1.0991972714662548E+000     9.8998958647251101E-001     1.2480945158483945E+000     8.7000425680503624E-001     6.0880433605967392E-002     1.5390919128336826E-028     0.0000000000000000E+000     0.0000000000000000E+000     6.6663992780135480E-005     1.7143145859347564E+008     9.5383817084277265E+000     1.7780612100521531E+000     1.4079365244615990E-004     9.5374798156097054E+000     1.2357070318648276E-003     2.1465915189585555E-001     2.8905639003867276E+000     0.0000000000000000E+000    -2.9805628425537705E-013     7.3188832839921861E-004     7.3187940596579793E-004    -2.9701694133768961E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.5390919128336826E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6759048101325371E+000     3.3042449730741712E+000 
                        263     3.5212027358492350E+000    -1.6498228722889365E+000     9.4724397697119560E+000    -9.4106926135312197E-001     1.0061584454299850E-008    -7.9973336230996370E+000     1.6242060106160859E-004     7.6334093664660259E+000                           1     4.2793856621108908E+005     3.8051549140040537E-010     2.0375750542317710E-014    -1.9999999999999993E+001     2.4868844985961900E+000    -4.4499178231938217E+000     6.9486550303743011E-001     9.9890423917682525E-001     1.1453302694259146E-001     3.3204942754480917E+003     1.2422951703017140E+006     6.0942247968091028E+000     2.9678351196287365E+009     9.9999999989669941E-001     9.4724397696670941E+000     3.4140053751738751E+011     2.1375030823051921E-001     1.3344031296000001E+008     1.6894913652000001E+008     1.3819750821590420E+000     1.2952684402465815E+000     2.1146400947156621E+001     1.6357176889274621E-007     1.1010271728038787E+000     9.8990779757499658E-001     1.2480945158483945E+000     8.7000425680503624E-001     7.2840708145155059E-002     1.5768329209370204E-028     0.0000000000000000E+000     0.0000000000000000E+000     6.8028949191959535E-005     1.7249919873289192E+008     9.5387734372748092E+000     1.7745260362229784E+000     1.3904155269789349E-004     9.5377593954938167E+000     1.2450986832621305E-003     2.1412744832304956E-001     2.9670114067980919E+000     0.0000000000000000E+000    -2.9352115939412316E-013     7.3187048353237725E-004     7.3185764301377085E-004    -2.9602842309894588E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120402E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.5768329209370204E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.7528840191143442E+000     3.3077716560125943E+000 
